Timestamp (ns),Accel_x (g), Accel_y (g), Accel_z (g),Gyro_x (rad/s), Gyro_y (rad/s), Gyro_z (rad/s),Mag_x (uT), Mag_y (uT), Mag_z (uT),Roll (rad), Pitch (rad), Yaw(rad),Pressure (mbar),Temperature (C),
1.5946575312888417e+18,0.005576256196945906,0.028163937851786613,0.9962327480316162,0.0030547683127224445,-0.0015854439698159695,0.0004787929356098175,
1.5946575312930685e+18,0.002424459205940366,0.028163937851786613,0.9979385733604431,0.003029097802937031,-0.0006635226309299469,0.0010805018246173859,
1.5946575312973215e+18,0.005576256196945906,0.02913510985672474,0.9940394163131714,0.0033065094612538815,0.0005535166710615158,-0.0004429034888744354,
1.5946575313015757e+18,0.00654603959992528,0.027435559779405594,0.9952579140663147,-0.0006585340015590191,0.0014574630185961723,0.0004694126546382904,
1.5946575313058212e+18,0.0046064723283052444,0.0276783537119627,0.9923335909843445,-0.00035013421438634396,-0.00218917615711689,-0.00044312700629234314,
1.5946575313100698e+18,0.007273377384990454,0.02840672992169857,0.9928209781646729,-4.4326065108180046e-05,-0.00035358453169465065,-0.00013653934001922607,
1.5946575313143101e+18,0.00630359398201108,0.027435559779405594,0.991358757019043,-0.0006496855057775974,0.0008608512580394745,0.0001674741506576538,
1.5946575313183654e+18,0.0053338101133704185,0.029377900063991547,0.9947705268859863,0.00026437174528837204,-0.0027807741425931454,0.0001660659909248352,
1.5946575313227756e+18,0.007030931767076254,0.02913510985672474,0.9955016374588013,0.0005650162929669023,-0.0015459428541362286,0.0004675351083278656,
1.5946575313268413e+18,0.0046064723283052444,0.027921147644519806,0.9959890246391296,-0.0009540615137666464,-0.002441549673676491,0.0010693371295928955,
1.5946575313310787e+18,0.00630359398201108,0.030349070206284523,0.9964764714241028,-0.0024603737983852625,1.8952414393424988e-06,-0.0025740377604961395,
1.594657531335314e+18,0.0058187018148601055,0.028163937851786613,0.9967200756072998,-0.0006225027609616518,0.00030474551022052765,-0.0016438104212284088,
1.594657531339635e+18,0.003879134776070714,0.026464389637112617,0.9945268034934998,-0.0018287354614585638,0.0006050504744052887,0.00018719583749771118,
1.5946575313438095e+18,0.00315179699100554,0.028649523854255676,0.994283139705658,-0.0018133679404854774,-5.766749382019043e-06,0.001094222068786621,
1.5946575313480061e+18,0.007273377384990454,0.030106279999017715,0.9950142502784729,-0.0021009957417845726,-0.0006114495918154716,-0.00012643635272979736,
1.5946575313522793e+18,0.005576256196945906,0.02622159756720066,0.9920898675918579,-0.0005690103862434626,-0.002423507161438465,-0.0007311031222343445,
1.594657531356554e+18,0.007758269552141428,0.027921147644519806,0.9930647015571594,-0.0014728268142789602,-0.0030088736675679684,-0.0007249601185321808,
1.594657531360657e+18,0.004364026710391045,0.02840672992169857,0.9964764714241028,-0.0005518521647900343,-0.001772125717252493,0.0010983236134052277,
1.5946575313649172e+18,0.0016971214208751917,0.029620693996548653,0.9974511861801147,-0.00024434877559542656,-0.0020600995048880577,0.001089092344045639,
1.5946575313691922e+18,0.00630359398201108,0.028649523854255676,0.9974511861801147,0.0012720342492684722,-0.002345654182136059,0.0022914037108421326,
1.5946575313734561e+18,0.006061147898435593,0.026707183569669724,0.9964764714241028,-0.0002529849298298359,-0.0008116131648421288,0.0016664154827594757,
1.5946575313776456e+18,0.00630359398201108,0.0276783537119627,0.9964764714241028,-0.001159456791356206,-0.000501926988363266,0.0010466799139976501,
1.5946575313818767e+18,0.007030931767076254,0.027435559779405594,0.9937956929206848,-0.001452579628676176,-0.00019484339281916618,-0.00047644227743148804,
1.5946575313861317e+18,0.003879134776070714,0.028892317786812782,0.994283139705658,7.395679131150246e-05,0.0019268561154603958,-0.0007753036916255951,
1.5946575313904307e+18,0.00315179699100554,0.029377900063991547,0.9923335909843445,0.00037620123475790024,0.0016077980399131775,0.0004426725208759308,
1.5946575313947574e+18,0.00654603959992528,0.028163937851786613,0.9940394163131714,0.001887369668111205,-0.0011315066367387772,0.0013475492596626282,
1.5946575313988667e+18,0.005091364029794931,0.027921147644519806,0.9911150336265564,0.0036887051537632942,0.0003923317417502403,0.002850554883480072,
1.594657531403098e+18,0.004848918411880732,0.027435559779405594,0.9972074627876282,-0.0005824158433824778,0.0012976322323083878,0.0010094046592712402,
1.5946575314074025e+18,0.0046064723283052444,0.02913510985672474,0.9920898675918579,0.0012396740494295955,7.526390254497528e-05,-0.0008162707090377808,
1.5946575314114788e+18,0.003879134776070714,0.02840672992169857,0.9957453608512878,0.004560782574117184,-0.0005310997366905212,0.0010077804327011108,
1.594657531415723e+18,0.0041215806268155575,0.027435559779405594,0.9928209781646729,0.00512818805873394,-0.0005266368389129639,0.0006964467465877533,
1.5946575314199647e+18,0.0046064723283052444,0.030106279999017715,0.9935520887374878,0.00023923884145915508,-0.0011279433965682983,-0.0005208663642406464,
1.5946575314242913e+18,0.007030931767076254,0.028163937851786613,0.9916024804115295,0.0011458263034000993,9.299907833337784e-05,0.0028150342404842377,
1.5946575314284073e+18,0.006061147898435593,0.027435559779405594,0.9920898675918579,0.0011361975921317935,-0.0011192457750439644,0.0027913786470890045,
1.5946575314327619e+18,0.004364026710391045,0.027921147644519806,0.9947705268859863,0.00021805171854794025,-0.00020124251022934914,0.0030707865953445435,
1.5946575314369254e+18,0.003879134776070714,0.026707183569669724,0.9952579140663147,0.0008219514274969697,0.002526242285966873,0.00031918659806251526,
1.5946575314411433e+18,0.00630359398201108,0.028649523854255676,0.9962327480316162,-9.355368092656136e-05,-0.002946574706584215,-0.001197822391986847,
1.5946575314454495e+18,0.00630359398201108,0.027435559779405594,0.9933083653450012,0.00021009845659136772,-0.0023160818964242935,-0.002702087163925171,
1.5946575314495365e+18,0.007273377384990454,0.028892317786812782,0.9950142502784729,0.00020833290182054043,0.00042917486280202866,0.0018636099994182587,
1.594657531454032e+18,0.003879134776070714,0.02694997750222683,0.994283139705658,-0.0013077475596219301,-0.0010887617245316505,0.0030594132840633392,
1.5946575314581002e+18,0.0033942428417503834,0.0276783537119627,0.9937956929206848,-0.0012967581860721111,-0.0022910763509571552,0.00030791014432907104,
1.5946575314623826e+18,0.003879134776070714,0.02694997750222683,0.9930647015571594,0.00022846856154501438,-0.0004546274431049824,-0.0012090057134628296,
1.5946575314666762e+18,0.004848918411880732,0.028163937851786613,0.9945268034934998,-0.0015906472690403461,-0.0007536732591688633,-0.001198846846818924,
1.594657531470942e+18,0.007515823468565941,0.028649523854255676,0.9967200756072998,-0.0006686823908239603,-0.0013530715368688107,-0.001188773661851883,
1.594657531475153e+18,0.004364026710391045,0.030106279999017715,0.9945268034934998,-0.00036019738763570786,-0.0019474332220852375,-0.0008759163320064545,
1.5946575314793244e+18,0.0058187018148601055,0.026707183569669724,0.9964764714241028,-0.0009629023261368275,-0.001628202386200428,0.0006457716226577759,
1.594657531483514e+18,0.0058187018148601055,0.02694997750222683,0.9933083653450012,-0.002469140337780118,-0.002825983799993992,0.002154674381017685,
1.594657531487772e+18,0.007273377384990454,0.027435559779405594,0.9940394163131714,-0.0006311957258731127,-0.001287905965000391,1.650303602218628e-05,
1.5946575314920494e+18,0.0053338101133704185,0.028163937851786613,0.994283139705658,0.0005855722120031714,0.0008429787121713161,-0.0002865009009838104,
1.5946575314963325e+18,0.00630359398201108,0.028892317786812782,0.9930647015571594,-0.001842276193201542,-0.00037556886672973633,-0.00028409436345100403,
1.5946575315006223e+18,0.004364026710391045,0.025736013427376747,0.9933083653450012,-0.0024325267877429724,0.002353380899876356,-0.0005845688283443451,
1.5946575315048676e+18,0.003636688692495227,0.02694997750222683,0.9940394163131714,-0.001503487816080451,-0.00039218924939632416,0.00032893940806388855,
1.5946575315090104e+18,0.006061147898435593,0.029377900063991547,0.9979385733604431,0.0021435380913317204,-0.0006917598657310009,-0.0020967498421669006,
1.5946575315132e+18,0.005576256196945906,0.028892317786812782,0.9962327480316162,0.0018226592801511288,0.0008283830247819424,0.00034379586577415466,
1.5946575315173875e+18,0.003636688692495227,0.027435559779405594,0.9964764714241028,-0.0018270486034452915,0.000821421854197979,3.8038939237594604e-05,
1.5946575315215593e+18,0.00630359398201108,0.02694997750222683,0.9928209781646729,5.500391125679016e-06,0.0005116527900099754,3.771856427192688e-05,
1.5946575315260964e+18,0.007030931767076254,0.028649523854255676,0.9937956929206848,0.0006111861439421773,-0.00040124449878931046,0.0009460002183914185,
1.5946575315302316e+18,0.005091364029794931,0.02913510985672474,0.991358757019043,0.0009089160012081265,0.0008135908283293247,0.0006351843476295471,
1.5946575315343188e+18,0.007515823468565941,0.02913510985672474,0.9925772547721863,0.0005984121235087514,-0.00040470995008945465,0.0009327121078968048,
1.5946575315383373e+18,0.0058187018148601055,0.027435559779405594,0.9935520887374878,-0.0012238123454153538,0.0005072886124253273,-0.0011951848864555359,
1.594657531542567e+18,0.004848918411880732,0.02840672992169857,0.9935520887374878,-0.0003049303777515888,0.0008058920502662659,-0.0011851415038108826,
1.594657531546756e+18,0.0058187018148601055,0.027921147644519806,0.9967200756072998,-0.00030236784368753433,-0.00041234400123357773,-0.0002665892243385315,
1.59465753155112e+18,0.006061147898435593,0.0276783537119627,0.9964764714241028,0.001517368946224451,-0.00010601337999105453,-0.000567212700843811,
1.5946575315554557e+18,0.003879134776070714,0.026464389637112617,0.9957453608512878,0.001504617976024747,0.00019774306565523148,0.0003461502492427826,
1.5946575315596774e+18,0.0033942428417503834,0.026707183569669724,0.9933083653450012,0.00028051016852259636,-0.00040965015068650246,-0.0002624914050102234,
1.594657531563914e+18,0.006788485683500767,0.028163937851786613,0.9952579140663147,-0.0027505066245794296,-0.0016176719218492508,-0.00147174671292305,
1.5946575315679782e+18,0.0041215806268155575,0.028649523854255676,0.9945268034934998,-0.0015159293543547392,-0.002209810074418783,-0.0011565126478672028,
1.5946575315722806e+18,0.0058187018148601055,0.027921147644519806,0.9940394163131714,1.1139549314975739e-05,-7.117865607142448e-05,-0.0011467933654785156,
1.594657531576619e+18,0.004848918411880732,0.027192767709493637,0.9947705268859863,-0.002109015826135874,0.0008380175568163395,0.0006800368428230286,
1.5946575315806996e+18,0.007515823468565941,0.029620693996548653,0.9957453608512878,0.0006345006404444575,-0.0009862207807600498,0.0003714561462402344,
1.594657531585029e+18,0.0058187018148601055,0.030349070206284523,0.9972074627876282,-0.002096625044941902,0.00023353053256869316,-0.0008431263267993927,
1.5946575315891267e+18,0.005576256196945906,0.027921147644519806,0.9952579140663147,-0.0023818721529096365,-0.0021913591772317886,-0.00023031234741210938,
1.5946575315934633e+18,0.003636688692495227,0.0276783537119627,0.9930647015571594,0.0015754010528326035,-0.0006586145609617233,0.0009830892086029053,
1.594657531597757e+18,0.006061147898435593,0.02986348792910576,0.9933083653450012,0.0006535645807161927,-0.0003502136096358299,0.0012776926159858704,
1.5946575316017864e+18,0.004848918411880732,0.030349070206284523,0.9928209781646729,-0.0017748551908880472,0.002075656782835722,-0.0008531026542186737,
1.5946575316060854e+18,0.0041215806268155575,0.0276783537119627,0.9881907105445862,0.0003601210191845894,0.0023610806092619896,0.0024855919182300568,
1.594657531610567e+18,0.006061147898435593,0.025736013427376747,0.9923335909843445,5.422881804406643e-05,0.002644105814397335,0.0018589720129966736,
1.5946575316145472e+18,0.004364026710391045,0.025250427424907684,0.9933083653450012,0.0018709688447415829,0.0008046901784837246,-0.0005795769393444061,
1.594657531619087e+18,0.004364026710391045,0.027192767709493637,0.9955016374588013,0.0009466485353186727,-0.00041353562846779823,0.00033388659358024597,
1.594657531623113e+18,0.006788485683500767,0.02913510985672474,0.9955016374588013,-0.0008785021491348743,0.0014071348123252392,-0.0011832453310489655,
1.5946575316272973e+18,0.004364026710391045,0.026464389637112617,0.9957453608512878,-0.001173985656350851,0.0004867124371230602,-0.000870436429977417,
1.594657531631532e+18,0.007030931767076254,0.02913510985672474,0.9940394163131714,4.7343550249934196e-05,0.0013912199065089226,-0.00025739148259162903,
1.5946575316357635e+18,0.0046064723283052444,0.028892317786812782,0.9923335909843445,-0.0011645180638879538,0.0019852612167596817,0.001561969518661499,
1.5946575316399524e+18,0.005091364029794931,0.02694997750222683,0.9933083653450012,0.0018739274237304926,0.0007571144960820675,0.0015488453209400177,
1.594657531644158e+18,0.005576256196945906,0.028892317786812782,0.994283139705658,0.0006467163329944015,0.0007507521659135818,0.002141561359167099,
1.594657531648376e+18,0.007030931767076254,0.027921147644519806,0.9950142502784729,-0.0011759139597415924,0.0028645042330026627,0.0012149661779403687,
1.594657531652528e+18,0.003879134776070714,0.025978805497288704,0.9969637989997864,-0.0011660323943942785,-0.0001882263459265232,0.0021133534610271454,
1.5946575316568986e+18,0.0041215806268155575,0.027921147644519806,0.9957453608512878,-0.0020648317877203226,-0.0004895105957984924,0.0017927289009094238,
1.5946575316611876e+18,0.006788485683500767,0.029620693996548653,0.9933083653450012,-0.0020474803168326616,-0.0007882630452513695,0.000869065523147583,
1.5946575316654108e+18,0.0053338101133704185,0.026464389637112617,0.9933083653450012,0.0022098489571362734,0.00042982492595911026,0.0011646300554275513,
1.5946575316695636e+18,0.004364026710391045,0.02986348792910576,0.9930647015571594,-0.0002316487953066826,-0.0004823850467801094,-0.0012680813670158386,
1.5946575316740035e+18,0.004848918411880732,0.029377900063991547,0.9930647015571594,-0.0005325681995600462,0.0010359985753893852,-0.003377489745616913,
1.5946575316779722e+18,0.00654603959992528,0.028649523854255676,0.9937956929206848,-0.00022522686049342155,0.0016330238431692123,-0.0009261779487133026,
1.594657531682267e+18,0.00654603959992528,0.02840672992169857,0.9940394163131714,0.0021995934657752514,-0.0008036261424422264,-0.0003126673400402069,
1.5946575316866184e+18,0.00654603959992528,0.028163937851786613,0.9989133477210999,0.0012725115520879626,-0.000494007021188736,0.00029569119215011597,
1.5946575316907182e+18,0.004364026710391045,0.028163937851786613,0.9972074627876282,-0.0002525115851312876,-0.001095588319003582,-0.0012211203575134277,
1.5946575316949627e+18,0.005576256196945906,0.028892317786812782,0.9972074627876282,5.247630178928375e-05,0.0010336805135011673,-0.002422325313091278,
1.5946575316992113e+18,0.003636688692495227,0.028649523854255676,0.9957453608512878,0.0009606332750990987,0.0013278592377901077,2.0954757928848267e-05,
1.5946575317035108e+18,0.005576256196945906,0.028649523854255676,0.9925772547721863,0.0027697563637048006,-0.0023176902905106544,0.001232244074344635,
1.5946575317077696e+18,0.0033942428417503834,0.028649523854255676,0.991358757019043,0.0027464809827506542,0.0016390439122915268,0.0006161555647850037,
1.5946575317119967e+18,0.0021820133551955223,0.028649523854255676,0.991358757019043,-2.3923348635435104e-06,0.0025338688865303993,0.0006109774112701416,
1.594657531716232e+18,0.007273377384990454,0.027192767709493637,0.994283139705658,0.0018148235976696014,0.0016039777547121048,0.0012115761637687683,
1.5946575317202747e+18,0.005576256196945906,0.027435559779405594,0.9957453608512878,0.00361676886677742,0.0009847674518823624,0.0030185915529727936,
1.5946575317245727e+18,0.005576256196945906,0.031077450141310692,0.9955016374588013,0.0005577161209657788,-0.0011435700580477715,0.0008731633424758911,
